78.020537	112.196216	7.491116	100.933292	101.711818	87.425654	36.810138	-1
104.848780	230.453454	21.351990	181.837803	104.366240	149.791662	54.285596	-1
139.611328	200.306495	22.278077	102.003000	111.986469	138.955541	48.524153	-1
35.230865	215.748197	27.647133	93.019126	65.500299	142.127376	43.041813	-1
63.185895	116.107171	17.369174	66.207828	44.245859	68.471164	28.128886	-1
106.253510	107.487075	38.658523	156.161243	89.402556	77.922426	45.231491	-1
172.093850	204.172319	25.730093	114.850203	127.698967	153.201655	38.202426	-1
50.977561	168.980699	16.321533	86.408698	43.073383	102.568628	23.986005	-1
88.368506	159.084843	18.607969	94.628537	72.022694	103.584307	31.615138	-1
97.976487	233.547642	40.279110	167.119948	98.202892	154.878265	61.336238	-1
71.842347	81.412572	13.100570	69.321553	107.783115	67.747057	30.635757	-1
49.238557	97.417927	14.403043	44.591527	48.530149	63.440129	19.860300	-1
55.493526	179.838096	30.232169	87.660310	68.295981	131.163371	38.251430	-1
21.076047	145.898416	21.745347	56.707121	32.732017	97.354331	18.641084	-1
133.594386	146.234265	27.061492	121.904530	77.841568	105.585195	33.821414	-1
203.309084	212.158311	49.626956	153.190269	148.696442	146.588772	52.487640	-1
77.706354	128.126794	12.923772	32.936328	45.898326	86.468696	12.918968	-1
34.891555	122.923875	28.647269	33.723844	26.207731	78.786881	20.567556	-1
70.865221	126.250950	30.140890	112.938722	138.268606	107.790351	52.023814	-1
200.792469	283.984305	35.835838	211.966247	116.573201	154.344200	67.483262	-1
58.783059	87.301201	8.596231	59.638867	37.518493	64.493245	15.533456	-1
107.832069	225.981851	47.857855	134.646339	146.813305	143.982345	63.039467	-1
111.070357	171.057343	28.458396	102.846235	80.164522	148.593637	56.194913	-1
18.939419	130.860053	18.632049	22.380990	30.066106	89.661094	14.058185	-1
100.115576	182.175578	32.807914	79.892933	56.844415	114.961803	24.364009	-1
88.354143	200.596752	25.038308	103.614213	122.702052	136.552430	39.866556	-1
88.879546	242.126356	38.357937	115.351632	74.634849	149.786107	38.350856	-1
52.125436	194.756033	17.663821	219.366580	120.727396	148.013575	80.590188	-1
47.186649	185.833411	13.571454	103.723500	85.550148	115.685086	49.363631	-1
57.241383	160.398469	17.929873	100.652273	80.599491	124.245846	33.120379	-1
46.883833	113.319283	5.920461	77.687607	87.067533	84.698347	31.677860	-1
150.666487	247.689523	38.744409	289.387177	85.760673	155.827580	91.064436	-1
101.653520	190.796258	28.938653	87.373528	100.067756	144.130844	37.711987	-1
118.851554	136.916354	31.518445	113.621312	139.758478	101.998470	52.619995	-1
51.648838	165.220730	19.161488	161.879519	87.075182	115.289635	39.549146	-1
32.778951	123.684255	12.715915	78.783349	34.449584	99.548085	24.129922	-1
100.602101	201.674182	30.193225	132.281595	89.057639	146.958565	43.960794	-1
61.990889	147.477033	19.302542	61.170970	55.919085	96.784291	24.661222	-1
134.243978	161.609070	26.613231	218.103252	118.888470	99.688957	56.260603	-1
78.887708	176.442347	12.285979	66.146060	45.248681	113.647805	24.311433	-1
107.562471	140.139323	21.805010	46.477134	59.468408	92.346264	30.193291	-1
66.700831	135.830615	17.628498	83.781382	94.558164	106.095274	36.153247	-1
42.204794	135.841037	23.552462	60.162207	41.207060	104.423599	20.589724	-1
124.341027	171.154410	21.572230	90.969452	87.345399	110.329501	42.670645	-1
134.140454	247.225313	51.771824	86.825591	95.615595	151.128764	32.489633	-1
102.461171	165.190189	22.595798	98.106618	61.611178	102.271619	26.743188	-1
71.153725	222.982609	25.067812	86.489202	69.315380	140.214428	24.991208	-1
107.986486	155.877903	21.284942	208.555986	173.946669	104.141743	70.752256	-1
51.027860	158.060970	17.946067	66.994368	69.498246	108.339435	40.728197	-1
71.969369	153.401988	17.011080	78.163157	89.363646	110.712077	27.077727	-1
142.482043	258.172509	49.996227	152.984157	132.342393	146.037678	68.583003	-1
174.002732	219.521874	28.312605	143.281092	114.057384	147.289094	48.582691	-1
85.795160	120.650548	15.157440	56.191995	86.996081	83.091887	36.780068	-1
59.054434	155.783437	23.447965	156.753479	123.135544	101.015663	82.883849	-1
33.073659	109.836531	13.246999	76.618826	45.875063	76.487289	25.344174	-1
65.528553	194.602205	31.591584	82.248766	81.442434	126.726193	33.510330	-1
95.440706	133.759180	8.918596	48.991419	103.101879	89.369244	36.979466	-1
28.186903	148.724001	7.344892	87.050548	61.081439	114.508602	29.699667	-1
29.567848	87.527562	13.655558	129.111338	80.430178	63.028828	65.633019	-1
117.912108	224.129342	53.417600	356.021304	238.484282	170.741746	97.822558	-1
89.556643	211.086973	30.076401	80.708775	56.412793	140.462143	34.437906	-1
146.355713	266.657688	24.902425	124.071920	98.437167	155.712324	35.999301	-1
111.625659	144.449637	16.486384	125.418182	67.389728	119.502098	40.118770	-1
103.136117	143.714499	19.734766	171.504322	134.008107	146.623392	55.505653	-1
175.828848	215.904499	38.836436	173.855608	133.606892	158.680846	62.138426	-1
63.255594	120.086132	15.405394	46.613493	35.923625	79.414638	21.142019	-1
175.222793	201.546857	46.153432	216.560071	216.785767	131.381311	71.469635	-1
69.620808	114.984818	21.638073	140.702450	82.477188	104.953880	48.274837	-1
127.140645	183.154913	28.747575	119.023740	135.168618	125.105908	54.520367	-1
56.431394	104.147301	17.400716	52.679090	85.073256	64.200628	25.109798	-1
16.750733	110.818622	9.545227	28.705637	13.712697	65.595928	13.252498	-1
83.243843	165.939709	31.466133	82.258859	77.869938	119.844403	27.880750	-1
145.380272	262.527045	51.650610	69.558370	110.134193	145.458859	32.097002	-1
128.504420	190.400060	18.896122	99.917058	121.370813	145.816662	44.430916	-1
133.854559	194.885036	41.775428	122.719107	86.442032	133.853050	52.239730	-1
31.998651	136.855887	9.977367	49.293508	40.200603	114.545326	23.333747	-1
118.665717	188.613611	19.079458	87.591459	81.547620	134.611343	35.619261	-1
80.504232	133.129015	11.062559	76.011922	61.425220	91.022317	26.925710	-1
132.317041	226.344267	46.830362	117.413907	119.524164	150.333218	59.521554	-1
52.864286	188.554384	18.204980	184.152144	115.392434	140.698525	52.676737	-1
114.155987	134.874759	22.446202	85.526808	80.525824	94.914956	35.280761	-1
48.994484	199.818806	21.866745	46.933735	52.891891	131.514100	22.021198	-1
49.974261	139.518120	10.525011	52.173814	59.853839	89.546619	28.973963	-1
97.936349	180.232965	21.593457	109.733854	82.695530	110.678593	28.313466	-1
66.240160	118.474723	9.786330	98.097943	116.090514	100.170910	27.963562	-1
101.084120	205.378529	50.255876	185.900380	94.716146	133.183663	59.081831	-1
61.257704	116.908223	11.231345	159.778895	49.539580	93.043816	37.707899	-1
191.134262	239.369684	41.837900	339.522796	133.366268	163.660558	72.804889	-1
91.593329	216.899590	29.036471	65.174042	85.983535	141.052058	30.914455	-1
54.759135	180.760081	19.966883	58.117703	67.098634	114.970963	27.202511	-1
68.034897	137.612102	12.191761	123.264131	43.140284	106.030610	38.602357	-1
54.039760	163.194881	17.306268	37.972957	51.050722	99.982020	15.407561	-1
52.307322	122.898844	11.453703	37.985030	31.144588	74.955049	23.984096	-1
68.843241	173.020272	13.904040	112.758679	86.883040	118.866529	49.444700	-1
69.345781	135.206391	14.537918	140.512578	63.105464	109.688771	47.757233	-1
106.801414	170.714539	25.010748	82.760766	78.203218	95.698381	33.437075	-1
59.084198	145.649132	13.347182	39.702633	50.000626	98.936430	33.894284	-1
112.051165	173.185594	21.895041	102.341107	82.858102	125.915911	29.641438	-1
57.127069	148.114442	15.360566	69.218972	36.007057	88.790479	25.501753	-1
69.135149	146.792169	16.659227	81.372562	77.783586	94.584781	36.831402	-1
67.867504	122.650566	17.088757	74.877620	110.369552	101.519326	45.577484	-1
126.082865	233.816363	51.244200	68.604175	45.370204	114.282079	30.459328	-1
117.300931	131.081975	17.421431	87.875590	79.769407	93.470411	37.010026	-1
90.505148	124.410067	13.539654	145.743329	84.633535	91.959821	35.851842	-1
65.520540	141.515983	17.341788	40.612834	52.705043	83.966533	16.147125	-1
96.891052	209.309225	30.177950	97.256448	76.296388	144.583836	31.711424	-1
133.179766	224.516595	41.549684	140.056717	117.455040	149.138765	64.097569	-1
130.853709	189.797625	15.916815	84.249899	80.129093	136.242257	31.613480	-1
69.002145	188.657599	13.350217	66.005423	58.658839	125.922322	33.597342	-1
140.490915	109.490171	19.105564	125.275816	100.534182	80.616645	35.983292	-1
120.664982	107.583932	19.013238	30.634233	70.336686	77.449465	15.506610	-1
91.803746	207.253233	18.338029	50.788011	85.173857	143.607328	25.174381	-1
71.400191	178.262262	33.847788	107.239834	75.181588	115.800919	48.158772	-1
56.942313	119.846282	20.512018	136.372996	78.347716	91.422860	46.627589	-1
35.337288	137.732495	11.734095	136.479904	56.444013	111.019201	62.288247	-1
102.377093	152.625553	12.604365	100.102100	60.847000	127.442517	32.292907	-1
34.329796	196.345097	19.292007	54.291711	54.234850	136.973622	23.120882	-1
119.703031	243.171532	29.392148	155.953795	117.351608	155.680668	48.071261	-1
90.842797	191.074867	25.692764	93.448320	111.995661	126.360540	53.137354	-1
97.181129	141.571702	9.020054	33.140085	58.400108	119.937080	22.039932	-1
184.797171	247.071387	34.949896	99.414943	140.788284	131.753477	51.368492	-1
107.435565	178.998826	33.829254	178.541455	126.503282	130.683584	53.018503	-1
117.103733	179.719415	29.558038	140.485133	141.387005	138.650869	52.478920	-1
43.613042	89.508035	11.081319	52.989151	42.604091	62.073319	18.856345	-1
58.539826	162.459257	14.475386	117.779857	68.630237	115.417760	42.628526	-1
150.610810	166.289629	30.915742	145.093682	107.592850	118.964102	43.218779	-1
90.467396	151.692669	32.316143	78.959258	68.422867	115.193149	33.338275	-1
179.900895	150.172608	23.083849	165.937007	108.771503	128.047142	56.366340	-1
76.196513	175.880229	26.430532	77.192545	60.556583	108.062866	17.873622	-1
94.594133	230.566976	32.541875	60.080587	38.938613	144.204052	27.370144	-1
45.254320	143.534915	20.652337	68.093736	53.368256	93.377936	27.444193	-1
71.833833	177.216869	12.479039	45.160606	56.834105	115.405857	20.283927	-1
130.584658	207.684187	41.820557	128.525426	95.639682	139.940720	42.288593	-1
77.198086	230.119434	30.331518	247.119017	144.861046	162.193235	76.977290	-1
161.593779	118.472824	30.538346	89.249330	132.401053	93.886300	36.128839	-1
118.045456	103.202115	21.372621	101.866030	108.189246	75.897407	29.979505	-1
157.204045	230.589808	33.189557	273.423818	115.977190	166.556686	66.307476	-1
100.317541	214.210275	18.692104	102.233400	66.604282	110.455059	43.226012	-1
29.996080	136.846044	14.640558	68.015879	43.953799	92.675297	18.326803	-1
79.038416	225.035572	24.026798	117.435297	91.861697	154.881361	44.973525	-1
38.161534	98.009929	6.507528	137.519809	66.648554	73.881045	47.366326	-1
19.541088	107.187170	5.777096	43.620476	26.813611	89.294238	30.379910	-1
78.731128	214.011035	37.496065	124.686458	93.937352	150.621043	60.879660	-1
89.251225	143.363151	37.754923	58.704475	62.726158	92.339097	24.816996	-1
116.410834	172.368605	17.998662	142.854827	106.024863	122.076005	50.423383	-1
91.725233	169.495091	21.442944	93.905051	122.729515	114.736557	44.541014	-1
49.960208	204.779758	46.359978	65.010569	32.021249	114.172554	34.232836	-1
73.435155	177.664782	17.312991	191.129837	83.211218	98.235860	45.327602	-1
64.447301	125.279164	27.871925	103.103645	89.702181	101.778668	54.326227	-1
56.734155	67.267933	11.724084	55.781726	38.281459	49.936161	22.786888	-1
52.779782	116.237906	16.853261	74.521429	62.104139	90.758736	32.156334	-1
62.781855	180.262913	11.221652	43.172884	48.718013	128.888527	16.438059	-1
117.128375	258.794177	26.723115	197.602916	112.148763	127.093981	52.540060	-1
105.110383	151.896717	20.364921	88.100663	57.591261	103.305129	29.201490	-1
61.093654	171.009437	17.881150	84.371754	49.435363	99.403203	21.723228	-1
69.071279	141.841178	13.946268	21.522697	36.669993	96.716332	15.470122	-1
80.099534	209.067805	30.131335	81.152644	100.703356	143.829790	31.202009	-1
98.446064	161.645082	22.207990	57.964786	63.671551	116.308505	27.094548	-1
149.486686	239.002855	25.012191	121.862948	122.376647	152.149888	50.606872	-1
130.262586	207.656012	29.683122	147.620494	129.942245	144.760455	46.445045	-1
96.110889	163.846069	17.687199	100.151764	165.025114	119.816665	47.663173	-1
92.191033	104.840863	38.275533	83.031140	79.729142	78.398202	48.631230	-1
23.604863	86.542562	12.600705	47.340044	33.646896	74.848123	20.038670	-1
109.129174	208.063102	36.703365	69.259198	55.501663	125.312092	25.098784	-1
122.269611	141.043281	36.168176	81.606709	78.911581	101.227890	51.168053	-1
62.957544	170.211970	25.492446	46.560973	38.994368	110.817568	27.325491	-1
109.383675	122.653098	14.646324	123.964222	73.284988	84.260975	38.256574	-1
131.673508	196.523031	29.068089	181.721912	175.652999	150.835050	80.461956	-1
143.932934	198.535990	12.649028	107.104664	114.826546	132.744236	38.684988	-1
79.056161	161.431558	7.614033	113.390956	60.506234	116.062135	31.517976	-1
85.095343	195.194330	18.797237	90.935873	107.313006	126.227338	31.184188	-1
55.558762	156.480712	31.302860	68.806315	39.303639	93.950201	28.755666	-1
70.582500	120.547650	19.505966	115.120157	77.501063	93.846499	49.412910	-1
96.574943	171.811127	28.918669	125.414080	132.147933	119.276318	38.071675	-1
96.214756	144.895582	14.978928	34.655817	49.149864	90.487677	12.200773	-1
76.347471	157.977536	19.044224	84.069812	80.804824	108.680354	34.131216	-1
44.838448	147.626834	20.097688	32.319304	54.553449	110.772452	23.510296	-1
68.190315	135.018084	15.193548	114.764330	88.781019	112.680152	46.157015	-1
87.062030	176.794472	24.302703	67.762253	50.456004	110.328474	26.781614	-1
54.752994	200.238259	17.766598	44.131629	37.541479	124.626704	17.404478	-1
48.480803	156.297873	14.663841	48.182239	53.229399	107.752491	25.510711	-1
71.830497	190.971122	26.571560	56.442292	40.508603	128.888180	14.386953	-1
90.334355	245.927288	32.798075	98.615809	117.724899	158.817316	60.103865	-1
79.199338	195.802876	31.236967	129.143934	102.415651	134.743300	49.598545	-1
100.340527	149.091002	21.752076	78.909424	52.680144	85.623905	25.852055	-1
111.180016	229.629371	22.589771	115.709543	53.163570	149.297710	37.171042	-1
55.432997	131.622543	25.549980	91.120810	121.013576	87.571479	42.697708	-1
66.534295	168.530102	26.668958	95.957510	100.467547	119.048516	40.005188	-1
27.351545	167.715446	18.282148	103.716907	30.716813	127.435753	25.801866	-1
71.979985	241.803763	36.391083	121.286117	59.440101	150.335858	39.214248	-1
37.436928	123.076570	5.048387	24.306753	74.950406	95.049248	9.091023	-1
108.197926	181.355783	26.326009	187.888865	64.546233	124.647120	46.333019	-1
91.006409	214.370607	27.431003	70.830422	57.112553	139.070731	28.237996	-1
81.887838	193.402391	17.650682	113.674935	112.437937	138.809675	52.514101	-1
28.442183	142.143925	11.337565	44.375048	34.529412	91.916043	19.488950	-1
134.315755	185.669061	44.901798	86.943463	131.534303	124.267631	43.424718	-1
140.015484	158.533907	18.445197	200.851716	113.416982	104.241884	63.202766	-1
138.905375	216.650042	26.078615	160.326783	104.563461	136.700499	48.791169	-1
67.654167	158.463730	14.299444	98.178751	66.047810	105.127411	25.951814	-1
82.815503	152.654425	14.657861	81.274021	57.966693	107.706587	27.695630	-1
103.494984	186.496886	28.319441	85.411498	87.984843	119.044636	26.560912	-1
102.220627	178.607808	26.987145	90.076918	111.928890	102.958575	40.598885	-1
126.082446	182.007916	19.665281	72.297962	70.022652	115.057638	23.265220	-1
90.294545	206.038749	22.592026	78.347770	63.628013	134.335348	24.575669	-1
70.125603	183.250784	30.410020	94.585021	58.761175	127.223919	30.665631	-1
32.503241	141.418430	10.287091	59.790415	32.731158	102.447935	22.775801	-1
119.774704	257.999851	35.756245	97.201460	106.157364	161.864298	46.346142	-1
89.720475	197.619539	21.364037	144.396207	101.326768	139.099288	71.972181	-1
57.225175	143.081165	17.504223	62.159551	67.225512	109.817100	40.286104	-1
65.348384	207.448418	28.822966	66.269838	51.591117	142.195859	28.539347	-1
153.292149	158.599610	16.558424	77.224901	77.994937	107.170537	27.527886	-1
106.656708	283.261206	36.593003	185.225933	97.436350	163.977604	55.160688	-1
78.227041	118.226754	13.079879	32.314513	52.295597	85.726878	14.960831	-1
91.652444	203.074465	32.169444	160.293234	130.092453	145.314388	69.271914	-1
92.627470	136.344834	17.606059	191.878761	56.301645	89.066365	62.914565	-1
83.661524	216.132029	19.022346	126.115105	110.574038	155.363437	71.148247	-1
72.729512	196.462334	20.093987	99.879861	59.748582	138.996846	32.148424	-1
55.796150	112.225836	15.955961	56.852118	46.430661	66.916868	30.380084	-1
62.391206	145.247285	15.828323	69.379548	60.923726	99.442086	34.333214	-1
114.189413	159.236436	29.318202	49.681128	71.986419	99.205175	32.230747	-1
72.633197	141.990318	13.629022	167.780089	66.527331	104.696366	67.541282	-1
44.271729	144.227074	21.614513	64.697488	35.884786	88.372137	21.785455	-1
65.249493	155.338407	14.075807	69.535289	48.003739	106.559049	30.720777	-1
30.757957	177.202365	13.115733	65.662161	25.911859	127.600045	32.263355	-1
55.217677	168.590015	22.689514	83.131808	57.768725	112.594320	32.107378	-1
91.978488	135.990481	33.268889	82.555621	70.187221	100.383108	26.447155	-1
212.946011	211.821258	39.397337	141.548471	103.642142	140.348103	45.237424	-1
70.122545	110.887389	27.961050	87.825097	53.555018	74.326823	35.784157	-1
162.162569	214.899691	37.860496	159.100206	91.634876	122.407976	49.804886	-1
74.591894	161.311636	20.979013	72.647968	36.793535	103.561769	25.151567	-1
176.105632	138.945619	32.299551	105.806422	106.156539	76.801145	47.070350	-1
60.749984	177.533113	23.513957	129.657286	77.291754	128.188195	49.738290	-1
37.186489	201.236715	19.155898	54.015433	37.671899	125.743544	22.490400	-1
39.783753	127.581375	16.639911	55.356372	44.771635	91.361201	28.520453	-1
38.070573	154.760632	16.117789	88.745614	44.986261	97.726405	23.267399	-1
96.118027	150.568321	15.343721	123.107031	102.657625	115.342484	54.903009	-1
115.893122	123.957736	21.853448	109.443992	119.430700	100.092624	30.194945	-1
149.947750	215.909540	38.859219	178.715170	112.632803	160.137081	50.042455	-1
40.679048	67.546625	10.828491	54.094449	39.291677	48.300900	23.766574	-1
130.565359	220.056967	35.501971	185.918366	115.698173	146.685063	58.535421	-1
38.609999	207.574593	24.788585	49.404007	37.995236	140.437829	29.605760	-1
123.771596	184.949402	24.313760	125.513219	120.076223	136.713622	38.713140	-1
44.316404	146.088959	13.590650	57.125799	55.283417	100.911976	22.467290	-1
116.958358	182.872499	15.691263	91.264739	56.747229	105.560368	20.391789	-1
103.061959	119.324992	20.945362	151.820693	73.210982	92.268277	43.101822	-1
115.507845	227.040089	35.395448	144.244342	115.533549	152.624471	49.741459	-1
69.013161	142.584805	24.964430	61.465794	46.706664	97.606933	28.980137	-1
116.214049	201.044125	43.821423	184.545735	120.166354	145.235399	57.861217	-1
80.291181	88.703038	12.786989	62.423020	73.433324	61.998652	23.443975	-1
168.949813	203.505824	31.912733	147.142978	60.752687	118.168197	32.880248	-1
67.618769	167.096984	29.800330	44.831402	36.624634	98.855351	17.781981	-1
87.389897	83.017103	13.152633	84.382776	68.697208	62.617095	28.983448	-1
117.662687	154.421100	23.679802	134.454332	90.983389	90.466002	49.877930	-1
113.032102	247.503575	29.350206	109.842070	104.806058	157.778130	45.560903	-1
148.323385	190.798859	32.097526	116.662530	129.967002	139.830081	56.476145	-1
143.577283	204.886076	28.951747	125.896428	102.749231	129.521068	37.045852	-1
75.119789	201.476389	25.497526	83.171355	69.439957	137.959527	50.839441	-1
122.141977	214.714077	24.782802	84.733978	71.679526	133.332853	31.724661	-1
59.356275	110.584421	12.001704	39.161705	44.964159	77.199611	24.819578	-1
64.312778	160.972718	24.712702	88.070127	95.491177	126.753746	60.345968	-1
47.706992	159.271818	8.178417	223.848860	124.678669	136.276900	56.377422	-1
149.344160	225.150639	28.175929	198.257147	195.630372	156.193277	52.172751	-1
89.963776	200.700939	37.661612	185.794362	74.500061	144.977768	58.131060	-1
65.556659	163.851105	18.185642	98.037769	68.869789	108.400420	28.219520	-1
97.009963	110.658717	12.338772	60.046128	47.416994	79.357667	28.320341	-1
90.813519	191.200481	35.264932	96.801939	64.712140	110.183332	30.047633	-1
51.030208	142.297525	18.138622	100.532087	84.326320	107.441402	34.409631	-1
94.905005	228.450508	26.373511	93.882651	61.702452	138.834895	38.985118	-1
71.347321	213.335642	18.923730	90.298857	114.073302	151.211548	40.727775	-1
132.142167	153.577798	22.928144	71.863886	100.973630	117.761062	31.393290	-1
20.321419	132.899133	9.911849	33.962649	39.268910	89.511628	17.441141	-1
154.215546	225.884909	28.975440	73.875617	73.319127	132.120932	47.445909	-1
116.596138	234.341113	48.038314	75.183886	79.777208	139.712356	28.155546	-1
51.666320	119.471501	13.645095	39.051746	33.310550	75.673212	13.598065	-1
62.759933	97.014464	24.387412	107.574431	65.692680	82.620827	38.868433	-1
124.387921	137.931708	43.812561	128.121795	80.668200	108.796819	45.067017	-1
169.037413	185.710569	41.971875	152.625863	79.390189	147.815048	65.833317	-1
94.480502	146.260824	19.473414	58.941615	70.681398	104.088616	21.102403	-1
137.094786	193.404980	27.972095	142.713925	140.481334	137.578715	74.767822	-1
63.839466	146.909909	13.447406	60.853871	53.679998	86.959491	23.030438	-1
110.404659	184.568869	25.813947	76.814034	86.549950	143.836580	43.520535	-1
65.310181	148.033147	35.126829	121.632740	129.801897	103.672244	52.406866	-1
44.113528	117.945858	12.530629	89.294845	64.274143	78.743253	32.181963	-1
78.189713	205.245825	21.903564	163.926990	114.818863	154.300269	63.848727	-1
44.122030	180.416298	20.288076	52.489619	62.110292	130.818131	33.808891	-1
49.494238	192.412055	27.125886	95.692991	98.986443	139.918869	25.830808	-1
56.703687	122.233707	14.845728	71.618667	63.316482	97.855425	29.736199	-1
91.617071	219.786385	42.706130	136.045370	91.519403	145.531158	52.159904	-1
52.540244	185.823156	29.722743	156.807106	78.646159	106.860070	44.573701	-1
63.546175	122.761283	23.502605	64.188093	38.926017	82.327090	25.723080	-1
44.343802	142.173394	16.857578	75.223344	39.048080	81.766871	24.039094	-1
161.878372	173.735975	23.907439	165.059419	113.571997	123.016384	44.795272	-1
19.643870	146.360535	7.794585	42.374702	30.465448	99.966929	22.134181	-1
35.592115	127.105102	22.737469	90.594099	76.258873	110.690185	45.290879	-1
146.599543	203.286099	29.711077	137.809865	109.484826	142.711996	37.183960	-1
41.426349	105.981088	18.898980	52.507894	28.408876	80.161068	17.688941	-1
106.876846	210.921223	16.648338	146.966477	135.417473	137.938771	60.578033	-1
109.424493	244.623912	29.912613	94.469336	104.537960	153.439767	64.501412	-1
120.567773	240.239570	34.344735	174.975908	137.749123	144.700813	56.098932	-1
92.769156	219.228348	31.820793	77.870467	72.343652	142.828518	44.809880	-1
180.826827	147.268207	40.990241	97.669160	92.964199	100.753014	32.028702	-1
131.615887	167.365311	17.422955	82.457214	43.910024	100.701005	24.207612	-1
115.232439	158.125378	31.697437	102.802687	85.283178	118.267842	49.070653	-1
30.819559	169.837848	22.847072	77.634441	26.865856	135.581297	33.296508	-1
47.478823	107.081967	7.113877	72.475631	63.963666	72.597587	27.590948	-1
99.908773	163.967506	18.400026	132.474113	90.364758	118.387257	41.465542	-1
184.695643	232.618534	39.617611	104.911724	118.471460	146.724808	51.558266	-1
84.891337	166.056491	12.736653	162.720051	150.087509	117.767411	51.727000	-1
56.739202	115.494516	23.483744	101.546260	101.622142	94.699617	42.423508	-1
105.262247	195.363980	22.907845	129.970269	70.403981	130.695350	42.502970	-1
104.181791	158.367799	19.233260	152.079112	122.144402	110.672193	64.364881	-1
100.214300	117.127948	21.607277	78.840841	72.479689	84.036731	29.337146	-1
32.260706	135.519710	8.818036	79.207594	83.082043	91.422460	31.999828	-1
83.508267	165.035419	23.736756	103.064117	57.680515	107.605681	37.538491	-1
56.481211	165.737930	22.802467	120.852416	76.289355	116.886594	42.811394	-1
95.372137	130.210424	11.479735	90.282497	83.620569	94.049097	19.538748	-1
49.377809	140.763289	10.396104	58.344534	83.184358	107.367024	29.144669	-1
52.631903	160.969694	15.261189	80.028655	59.796053	114.497190	32.169669	-1
96.278779	215.554482	19.811700	76.480466	59.769179	137.836144	42.972878	-1
110.269038	194.152495	19.602071	178.803372	138.434203	141.447492	53.477564	-1
97.746261	214.117365	13.219771	67.342712	82.526800	136.729398	34.577982	-1
54.840616	149.076552	19.613393	91.004523	50.664862	107.861778	38.818237	-1
42.084147	210.128365	20.866545	57.409708	55.887042	131.522316	26.615907	-1
60.600527	185.154520	15.308665	82.404604	55.282085	114.339604	43.325448	-1
40.463233	106.703041	15.391349	61.198976	76.052328	70.624215	28.899606	-1
240.570723	219.790529	26.812343	136.492164	117.271568	153.363603	66.403224	-1
39.705082	174.064982	22.424281	101.862960	54.839130	126.611493	46.628549	-1
31.868071	175.769961	31.711773	98.626306	33.057803	126.607621	53.251490	-1
121.482890	146.758535	17.609969	42.503973	57.028586	106.570491	29.727105	-1
73.977617	192.738144	14.666581	58.726870	44.613138	141.114649	20.183127	-1
123.272267	174.098070	30.065715	219.550709	125.617304	102.153643	60.559659	-1
99.794558	105.531481	20.432817	140.242062	50.900894	72.656923	36.814919	-1
18.453281	79.138012	8.114917	33.860438	21.880584	59.700586	13.307167	-1
28.242235	87.894159	14.463949	40.179306	34.250063	65.953016	16.589212	-1
57.387488	79.199281	15.685873	137.402071	92.441807	75.416285	49.875544	-1
76.775245	206.851844	41.424640	91.269346	52.410665	134.875479	22.505160	-1
34.227527	114.927518	22.535735	39.242279	52.595641	78.562614	35.396978	-1
91.670319	219.130624	42.739911	151.821674	130.461726	144.162899	56.762171	-1
189.219409	210.268198	23.334693	159.792107	103.129071	135.512209	58.215368	-1
142.611851	205.307451	27.343671	125.996458	99.698172	128.557186	39.562072	-1
91.718838	179.212703	21.622876	82.499261	83.040266	127.879759	29.555921	-1
77.934315	167.023023	12.774227	81.424641	80.204601	115.389930	43.321132	-1
52.271989	211.386031	34.242020	98.817512	52.469025	135.510716	31.231196	-1
51.788816	147.243830	11.170956	150.518758	102.919204	84.905996	59.873741	-1
111.098027	202.140218	27.723417	169.704576	125.142570	143.348561	45.787672	-1
87.599734	205.551982	21.859176	68.841711	76.060702	146.613951	30.484023	-1
108.052917	146.559182	17.220098	83.661792	93.422202	86.354019	31.057889	-1
62.709451	155.646181	17.830413	70.231926	69.735031	106.671530	60.781471	-1
101.150163	166.549104	22.296478	100.370838	89.749141	99.990591	52.113999	-1
103.749662	197.881097	19.207482	192.152205	110.024931	125.893740	58.397420	-1
80.847930	143.736955	23.474186	96.772460	65.097306	94.444596	35.136957	-1
51.324705	173.612722	20.363503	75.129035	70.524528	118.783449	35.830649	-1
76.373890	125.884600	18.310016	57.541761	66.573857	80.526461	20.508653	-1
176.489371	187.143929	30.297509	132.189812	164.395889	133.773503	40.643181	-1
116.961700	235.788040	37.527531	75.307673	61.938402	147.085283	26.974667	-1
102.381985	224.429312	25.521854	110.227729	113.747493	154.170244	55.499151	-1
133.432005	147.814230	19.327388	134.433444	93.593459	127.969595	48.109232	-1
144.194801	187.580750	24.836417	128.204487	110.000078	141.038603	51.122118	-1
66.047114	170.862247	21.050219	62.718112	56.824201	122.291246	29.591017	-1
210.853405	208.940362	27.478204	126.846847	109.327805	142.292399	62.354452	-1
58.416069	179.955995	8.249255	116.327250	50.928717	129.357512	30.229737	-1
62.255599	214.598225	21.322079	111.687810	99.220769	148.594577	34.900459	-1
100.044448	117.343517	17.823070	94.045428	114.576559	82.791806	42.994949	-1
109.155361	235.812835	45.385807	227.253072	139.416883	150.441168	71.976137	-1
42.512215	179.356729	20.319076	107.143965	68.288707	129.394069	46.106094	-1
94.341099	184.615345	14.686087	96.620049	90.690695	130.610216	30.960905	-1
97.509840	136.941279	22.791805	156.091695	118.024686	129.792906	66.550157	-1
118.895466	202.115582	45.616405	107.184238	134.367848	160.177102	60.805278	-1
