97.409916	257.641229	54.408212	53.602735	45.789783	202.093956	53.602735	-1
87.660993	234.013511	9.225381	93.443337	109.641384	193.530077	93.443337	-1
181.406321	364.879783	49.853749	47.411087	72.581017	234.887443	43.186156	-1
31.144586	222.556651	12.499308	37.712120	31.256548	147.674506	21.088114	-1
67.488497	99.855738	17.609771	29.870772	15.335781	70.222532	19.668754	-1
73.497708	121.385563	18.371891	72.788179	20.114800	84.557791	76.208819	-1
54.646837	116.885861	14.896747	24.799224	16.836970	78.628970	20.686725	-1
21.190730	101.211903	7.649027	48.497719	13.025085	69.095363	44.110727	-1
176.885263	243.156423	55.195801	42.382901	55.168158	140.171608	41.324536	-1
169.391492	321.606893	49.018078	149.260153	148.765759	239.549678	149.260153	-1
90.407970	145.716879	23.603579	39.392304	65.056775	102.712865	39.392304	-1
138.149176	407.331112	47.774400	48.400303	68.816289	255.072732	45.575771	-1
139.065105	168.654537	7.989265	29.738315	36.522049	99.990273	22.046417	-1
111.107444	110.674092	14.907676	15.993872	18.641055	68.345979	17.420405	-1
26.632513	132.348648	29.363525	35.678856	24.903449	77.588950	34.829364	-1
53.611259	121.842600	8.258419	95.084878	22.698220	80.130458	88.353108	-1
118.602080	271.951023	29.870986	41.293908	48.719483	205.819965	40.461607	-1
31.892945	116.143189	23.411345	44.241318	14.111406	69.301549	42.499368	-1
384.408984	568.050587	29.786006	104.839948	133.078686	374.643475	104.839948	-1
88.509526	127.097395	0.151969	43.509889	20.250123	79.962995	31.305522	-1
241.180629	151.213125	14.659733	33.292451	67.649525	131.379330	33.292451	-1
53.102427	100.365191	12.379685	55.191963	12.480816	78.549137	48.434325	-1
92.037245	105.130837	11.917301	35.898651	38.905278	71.325702	35.323928	-1
4.141477	106.982643	4.440439	12.490358	6.047236	87.431035	12.490358	-1
61.034540	93.885384	10.874635	22.844819	11.249513	60.851032	17.405983	-1
160.164509	238.291082	30.398820	32.162817	41.674528	176.593519	32.162817	-1
14.661689	136.194570	9.823374	23.909654	24.344609	134.227940	22.725419	-1
61.501066	81.674738	10.616135	47.551443	25.200889	65.762136	31.426490	-1
62.148166	126.142662	4.872771	40.749997	20.404621	80.645276	35.006866	-1
120.916207	181.497087	29.406673	44.599969	30.344576	101.980393	46.541098	-1
74.006179	82.833955	5.222238	31.234711	17.881816	78.585288	24.740973	-1
43.317177	50.802993	24.903513	19.731047	17.302923	39.653590	18.968654	-1
50.859967	164.162335	27.574293	39.575293	16.727575	91.449537	20.741878	-1
42.252917	74.048845	11.549880	16.596343	9.044896	55.238753	12.395501	-1
57.767062	122.183319	10.270363	26.623969	14.079496	82.663894	15.303958	-1
142.711380	100.547609	14.318672	39.705780	24.737528	73.747599	43.297332	-1
104.219442	135.587134	22.055307	38.089465	40.884280	89.740543	38.089465	-1
177.208842	165.983078	7.703086	13.454203	20.420537	87.344004	23.367034	-1
25.967714	105.334875	5.835660	24.081566	10.680375	69.086080	16.750879	-1
43.516005	61.263049	14.657832	38.799857	15.424320	45.569476	36.585698	-1
89.378022	113.277453	10.394120	35.958091	34.147872	92.628582	28.614967	-1
148.517447	341.013724	53.024103	51.666502	86.366047	237.038447	43.721915	-1
115.445055	173.896180	14.110302	111.810505	72.213624	187.178714	110.862751	-1
43.529434	199.759745	6.705468	50.229677	25.597801	154.700106	50.229677	-1
193.683299	329.857009	21.790183	84.953469	97.515465	195.878557	62.292323	-1
71.592837	84.128832	7.378202	11.629635	12.332930	55.086721	11.629635	-1
23.873994	82.642132	5.072900	31.003439	6.339978	52.087849	35.102753	-1
28.351881	49.346911	10.648547	16.541498	12.059090	45.803247	18.594657	-1
121.799205	331.569144	28.002858	160.424916	147.638570	255.802436	160.424916	-1
97.494400	81.560298	7.436963	57.733016	21.948801	74.989100	34.661955	-1
107.583144	343.705501	36.071901	43.887767	48.136944	251.387130	27.845164	-1
82.345421	144.925543	18.140899	24.806932	22.175704	91.851137	25.998011	-1
55.044022	81.937026	15.317378	34.318515	21.827522	47.549543	19.129272	-1
40.556292	72.474036	14.386455	57.876248	12.742632	55.642613	39.384123	-1
152.117261	352.080240	35.643561	105.693311	135.218826	258.511910	105.693311	-1
71.193423	213.881662	13.420748	88.656403	47.785282	149.919252	88.656403	-1
112.870500	136.063295	12.952146	21.198808	23.793851	95.457908	21.198808	-1
92.033708	123.554173	6.529521	78.943189	17.509159	83.269927	76.035620	-1
47.579333	145.771647	8.442317	17.911422	12.743186	85.156032	15.157264	-1
32.635455	134.138716	9.153713	30.986570	8.515625	83.928192	22.386673	-1
11.618379	157.503190	28.876671	20.943536	3.123449	87.821505	12.207507	-1
204.280285	348.220590	12.680197	81.175640	105.900207	278.596690	81.175640	-1
10.517537	184.900441	15.432801	26.341788	6.641119	117.432868	13.063596	-1
92.861082	67.635624	14.565993	42.236319	11.259673	44.334709	30.665112	-1
13.395477	114.999676	5.561497	26.078645	7.960394	86.709538	22.997042	-1
88.259437	284.889811	0.945167	43.306657	60.581856	184.030132	32.419570	-1
32.656500	118.646630	11.029488	37.071849	10.898716	85.633603	31.837975	-1
43.681662	75.943326	6.821728	9.775517	12.811137	51.851558	12.776907	-1
12.950647	155.416102	12.922209	31.654115	24.172140	92.300466	32.416142	-1
11.607764	95.055205	5.431901	29.692275	11.933712	61.921483	28.269411	-1
33.191991	61.459573	21.844178	48.415046	7.829680	40.881649	45.379250	-1
63.712415	278.132397	19.592855	24.844375	27.700092	170.246251	24.844375	-1
26.459824	97.454112	11.382600	31.376068	9.140104	61.194025	20.139429	-1
22.487059	94.249846	13.756368	24.182643	5.163892	60.653744	15.608529	-1
148.439672	319.724861	16.918270	61.284682	81.332129	246.519949	61.284682	-1
54.012857	206.288205	17.515360	61.794176	53.366718	180.079711	61.794176	-1
226.864407	168.596585	7.653268	22.816010	22.135917	64.027203	19.305917	-1
83.354586	72.405800	12.123684	70.065979	19.348419	55.397536	57.939918	-1
48.366205	78.619688	9.693519	31.874015	13.098621	64.742929	29.243251	-1
240.405103	278.445398	4.826309	61.382753	74.154675	177.310385	61.382753	-1
250.333303	349.258570	37.511483	107.732249	90.063203	225.660845	107.732249	-1
352.123034	346.952362	30.509781	47.175495	106.527936	225.092025	37.330219	-1
37.143268	46.161972	11.183479	34.462014	15.886742	35.789781	35.528164	-1
33.471387	153.575529	12.333474	58.289946	16.294703	96.723766	59.512290	-1
47.621917	154.976232	22.694541	29.712006	7.892731	94.898172	26.775608	-1
118.261530	124.269951	16.314462	81.033174	26.391543	102.656857	78.732186	-1
64.476335	210.308389	14.755440	46.600170	46.121091	160.534761	43.739016	-1
90.796342	169.612217	19.704210	54.163515	53.247774	118.266404	54.163515	-1
41.146363	61.486057	7.929122	43.895514	20.250794	59.077430	43.410951	-1
23.933587	211.546297	24.816573	35.318606	26.650085	147.772090	35.318606	-1
67.848982	88.612682	10.062523	25.016993	14.370565	65.271661	22.865396	-1
42.895027	128.602717	10.343485	61.388602	15.300942	80.400148	61.578396	-1
33.685715	239.696481	20.617041	92.619912	22.160877	149.584730	46.816453	-1
217.682592	325.457068	29.358154	64.324571	98.315683	167.551336	58.864681	-1
104.469767	155.072321	21.416082	38.135642	28.932527	91.123900	33.617785	-1
114.708360	424.684337	45.619686	169.063976	133.357593	321.186278	169.063976	-1
137.954612	147.354849	18.765424	114.614842	28.522101	100.113475	62.726057	-1
146.972971	355.232739	8.213413	71.771214	71.342236	271.709304	63.718835	-1
53.545987	130.813065	13.233442	24.212137	18.749083	78.154591	15.980056	-1
38.678785	102.439581	10.898815	42.768908	20.557182	73.296396	34.284368	-1
43.094033	195.401694	37.373029	44.535842	36.442729	143.951762	44.535842	-1
50.294728	125.562772	17.044756	34.275860	16.053495	75.924572	29.873781	-1
50.037928	129.831427	18.740396	35.477187	20.306043	81.283439	28.296606	-1
231.617039	122.768714	17.023598	67.121179	42.022282	70.446957	48.951090	-1
40.501485	72.804614	9.630883	26.327224	12.328810	53.392437	22.076742	-1
99.209878	82.496305	5.927698	15.141535	13.730896	53.397784	19.022982	-1
134.610237	183.521904	32.780339	22.732910	26.272712	105.948317	21.546050	-1
67.735622	68.317176	8.394511	67.044700	17.654975	61.793141	51.040151	-1
105.905125	70.932578	7.649418	76.006376	22.670754	57.205879	60.788653	-1
154.388272	93.005357	12.006209	28.583671	15.422208	55.293912	26.330966	-1
35.203999	106.025358	10.284320	23.929951	14.282065	72.969364	20.057422	-1
47.924545	123.433520	1.834664	43.438260	14.279998	67.060582	46.831093	-1
194.641660	229.002790	29.062193	138.497291	61.854557	209.386898	151.425977	-1
78.857267	151.997330	11.369148	80.606227	28.519014	102.229854	74.167203	-1
40.036653	328.197179	29.059385	62.640422	46.711639	203.445107	61.290009	-1
21.689874	207.460491	21.721235	40.502060	30.165629	151.186225	40.502060	-1
144.933847	190.886635	27.078240	70.801464	81.645553	150.326700	70.801464	-1
37.285964	120.376459	19.524189	44.870026	24.684415	86.442697	39.024156	-1
64.512953	121.326653	11.516342	27.309661	18.500222	75.361816	21.396945	-1
44.082670	158.355488	6.996181	51.314703	29.930940	129.210280	51.314703	-1
50.118248	73.096636	7.218331	27.288952	18.655311	59.684001	19.732455	-1
102.041155	79.777780	12.121977	28.650674	15.828646	55.521903	27.256288	-1
27.497535	96.015260	12.789756	38.228030	19.492895	73.783441	23.987169	-1
339.825971	372.652775	25.625402	100.957992	100.804216	281.477664	99.083011	-1
105.788703	133.012402	11.688084	66.903027	21.117588	99.401635	41.694889	-1
165.541390	305.146324	36.051686	49.115054	82.778041	172.364231	42.943181	-1
120.970834	308.146628	40.771319	46.579491	35.499615	189.635621	30.728408	-1
102.638127	123.812466	10.063778	42.944010	22.374327	78.128618	26.442460	-1
51.929883	84.202069	10.015355	44.446903	12.331493	51.922956	25.462999	-1
128.744160	74.024840	12.625406	23.750651	13.413944	56.144841	11.477749	-1
377.028174	196.511319	34.974923	39.037617	50.919304	125.228231	39.037617	-1
185.619627	66.291368	19.394913	45.967615	20.060484	58.387395	31.742774	-1
93.505741	502.348219	97.082400	6.417388	30.242513	260.788281	6.432882	-1
88.916264	125.081784	6.761865	19.990260	29.488384	77.740383	19.990260	-1
23.655602	87.339175	9.487132	51.759357	16.655233	47.045882	40.063560	-1
47.052761	295.836168	28.733145	43.869038	32.635784	218.655438	43.833829	-1
45.094128	266.638821	26.869952	80.190880	30.842561	196.724819	49.313902	-1
47.442523	75.843104	2.568814	4.851893	5.926317	35.254984	3.910741	-1
52.080710	343.399576	20.262712	23.464408	25.006640	218.082126	23.464408	-1
28.652092	70.017998	3.009265	27.812648	10.896966	45.895842	26.874457	-1
19.306183	123.005332	14.960225	37.674152	11.076346	79.630507	37.560851	-1
52.113852	83.090275	6.337184	34.420552	11.300788	53.205784	25.208422	-1
67.239893	99.190416	13.859594	19.381922	15.439378	66.434131	23.734144	-1
16.790056	118.424366	11.868025	37.344471	21.022158	76.336201	35.230101	-1
80.696025	94.010635	16.217015	87.040675	20.883663	67.611015	66.987424	-1
108.359931	120.520144	15.417044	21.232558	17.792686	74.517705	12.357941	-1
108.286266	80.559483	5.844419	41.964501	25.516478	63.177524	23.155190	-1
54.062789	101.218878	7.168613	17.981504	16.115805	71.569303	13.906212	-1
91.028715	163.997522	43.737828	88.063324	70.826663	154.836279	88.063324	-1
100.826801	85.150933	15.977023	55.412392	23.203342	49.455447	51.090826	-1
247.573544	411.351142	34.954663	89.951269	66.266938	292.833784	89.951269	-1
219.039814	424.825848	43.192986	94.088194	76.879726	333.805080	92.856304	-1
177.902543	253.839949	7.869698	66.298458	83.038164	234.295040	65.912380	-1
119.512546	371.723967	51.376726	100.719133	145.822665	247.143356	75.527685	-1
78.582664	115.812917	3.278445	19.946440	13.259558	70.190306	15.609161	-1
27.318332	135.047329	14.356309	36.609356	34.558837	111.567199	36.609356	-1
140.719966	128.465507	8.269353	47.128136	31.032882	79.852620	34.855916	-1
83.058835	167.694867	13.759712	23.707964	16.763562	101.339539	13.325043	-1
14.734442	125.053027	5.862190	12.378527	10.573688	82.789204	7.729329	-1
252.805099	249.199064	37.040292	87.082284	102.444827	161.615732	87.082284	-1
134.448284	161.292847	18.556473	52.065602	26.863731	107.616449	34.820910	-1
64.122219	87.996737	4.565120	64.117609	26.817480	75.848669	57.476696	-1
107.311885	144.393717	8.449338	34.361228	17.218839	97.509434	23.561522	-1
57.188251	73.543355	7.356963	16.433593	12.039974	44.355531	14.323827	-1
151.414447	53.970418	24.020210	47.525169	17.466313	37.523107	32.800694	-1
124.973570	167.317649	27.429202	98.175627	51.149850	117.790268	55.979861	-1
7.819017	114.543322	5.375320	51.532005	29.366285	87.208274	48.876189	-1
78.729328	80.198270	20.485526	32.396257	20.021139	46.151984	32.621104	-1
77.834739	75.548780	19.059696	27.213175	14.417895	52.699215	17.812154	-1
45.008348	110.961695	8.909754	44.164812	14.814065	71.215447	43.075750	-1
46.202704	92.008459	10.899342	7.126221	9.904044	65.489227	7.885589	-1
106.494865	127.831437	14.574156	31.020145	22.230401	97.884991	31.020145	-1
33.711077	79.816251	8.742361	40.598494	9.433142	54.008726	29.300653	-1
120.606037	113.953011	23.788697	56.218059	21.816189	67.257022	41.665630	-1
79.582883	118.467606	12.440003	46.780573	19.100742	76.722953	35.685344	-1
31.241481	101.033749	20.161666	28.578648	7.196821	67.479859	26.518294	-1
90.160483	152.967079	12.349982	56.073598	35.045007	94.036235	59.943091	-1
57.103103	83.659696	7.618308	44.999209	14.926228	67.843178	47.427705	-1
43.629939	174.616518	42.875317	75.410633	35.002106	133.254570	75.410633	-1
67.668086	69.077344	14.845699	20.000843	31.362871	49.568867	20.000843	-1
69.468945	144.815466	12.517151	28.682624	19.205840	98.180994	18.581418	-1
162.100904	290.485146	6.106430	41.111536	67.028283	202.319923	40.827178	-1
192.969988	435.826722	58.790972	159.180133	135.080537	323.463486	159.180133	-1
92.278729	111.516204	34.092588	72.831534	28.571038	96.621165	53.437417	-1
131.215521	308.966416	38.800493	84.760457	55.115339	215.119568	84.760457	-1
16.635922	67.344547	14.041474	55.250276	17.562900	50.514604	42.734060	-1
51.156121	185.300844	4.623508	67.791594	75.715201	164.710342	50.824097	-1
88.461761	86.833622	12.935842	50.752811	37.219135	71.344574	50.752811	-1
339.207508	224.258089	17.506248	48.661501	63.057705	138.388331	48.298853	-1
184.969092	127.416483	18.544697	32.265332	28.390818	85.335284	18.224226	-1
46.850610	232.197734	19.754413	144.170527	49.173312	162.894873	77.053809	-1
50.478212	57.668389	7.286787	63.919799	17.904328	52.434879	40.919743	-1
31.244688	128.048228	9.759082	23.625584	12.212070	88.643396	24.817273	-1
159.086397	253.114196	48.309095	93.838553	84.328710	195.797278	93.838553	-1
151.173702	251.136040	3.816918	56.042777	79.566499	189.155044	54.698916	-1
77.238243	110.176213	11.643659	61.990214	16.122507	91.108627	36.707461	-1
481.711310	357.790480	74.125429	69.972951	84.317867	216.320832	69.972951	-1
36.762912	46.636533	3.003646	29.181983	10.628508	45.207375	24.054164	-1
93.413400	90.230348	13.054186	17.077699	12.501200	49.357397	14.659949	-1
334.298034	258.512276	60.976242	120.044330	66.202245	151.967959	64.200271	-1
306.412725	137.361310	15.307170	55.467376	47.919546	130.864032	47.746188	-1
118.610067	147.091289	45.483336	40.580831	41.597660	109.275419	40.580831	-1
20.025092	121.957578	6.939143	23.142324	6.969497	82.554269	16.487712	-1
104.334845	95.577005	14.030583	48.042140	27.990791	59.479605	37.787985	-1
67.077568	333.449290	34.242865	35.259772	25.765155	231.519253	33.445469	-1
4.638206	73.751075	6.859705	5.834649	4.847138	50.750753	4.952004	-1
219.591231	118.807245	21.037717	21.849439	18.653015	65.987564	11.925992	-1
268.004275	221.686326	46.456276	66.579373	74.177185	149.034917	66.579373	-1
57.041919	119.734397	13.462818	38.775126	14.161641	72.847695	34.992769	-1
127.590885	103.160210	14.660037	102.876459	17.746779	77.789609	75.399584	-1
142.422537	178.649532	18.586161	25.438325	21.785924	108.240626	23.288273	-1
78.823383	235.116505	11.143669	114.513260	85.124983	207.323830	114.513260	-1
18.802235	86.440799	19.421054	42.769591	5.344062	61.508616	41.464273	-1
119.599365	101.521286	22.988694	36.873122	21.831452	78.757700	30.967485	-1
47.956198	34.249991	11.649963	37.071207	13.341629	28.946185	24.010022	-1
138.888130	345.589809	42.088855	61.663654	53.712063	209.950555	61.663654	-1
116.879205	77.648662	17.550350	130.046746	18.205406	70.243144	75.317991	-1
135.533859	122.643891	17.753615	32.996715	23.826077	77.758037	25.405601	-1
12.717887	113.472813	6.003301	66.229158	14.014059	95.516143	38.600258	-1
103.247230	62.405091	15.170194	28.837391	22.288287	44.291715	23.256112	-1
115.787223	252.414512	14.817284	58.125598	92.947289	178.460053	53.741156	-1
116.862156	112.098945	19.812356	54.762982	40.840829	83.132449	47.442295	-1
76.329860	113.785558	4.130261	15.709980	11.492936	67.608102	13.566898	-1
64.080996	121.289677	23.572892	44.949577	21.340117	92.138553	36.330287	-1
51.485633	153.661631	10.714192	48.686615	60.207346	125.294920	44.058784	-1
176.074222	393.423145	65.533092	115.317394	94.865123	297.322147	115.317394	-1
48.417621	84.529265	6.677863	34.398192	12.987226	53.287104	27.540646	-1
344.443768	191.717866	29.024651	38.965282	68.458865	137.710042	38.965282	-1
192.908786	253.455094	33.484003	88.505310	61.459175	182.610357	83.476617	-1
30.407781	62.414900	7.222051	22.416209	9.735702	39.564127	16.433370	-1
72.447553	125.826614	21.981463	38.723894	18.478350	82.871222	28.890017	-1
75.418896	85.075319	13.801679	25.807788	14.035097	58.760639	20.291072	-1
51.659904	206.651704	63.721177	66.644483	56.165524	170.756677	66.644483	-1
54.506694	262.546159	44.670723	43.172585	42.727837	178.527869	20.407159	-1
59.074376	284.310755	29.284487	79.436730	59.444195	183.765486	63.788055	-1
21.235596	135.756537	6.258677	13.761167	3.913551	83.512633	7.458705	-1
57.328559	124.825359	13.160962	36.546585	14.189206	82.479683	30.989302	-1
37.790469	132.240253	18.593179	19.741977	7.765719	84.497503	17.475622	-1
13.887393	189.551525	3.425236	10.108218	8.482184	124.356633	8.213858	-1
