42.428919	110.538489	3.007846	44.879265	20.189410	56.950198	18.036853	-1
139.190082	178.021990	17.094650	144.568275	82.613002	87.394535	36.336904	-1
83.652929	102.064726	2.536739	75.338212	94.938198	75.449826	29.638252	-1
87.134483	149.674497	1.696539	23.202469	64.760630	104.194147	14.395727	-1
41.906672	111.492649	9.310303	49.562521	67.135465	78.321869	22.312472	-1
70.406085	194.757425	12.552513	61.218807	66.457665	52.135034	21.080765	-1
73.169765	164.590005	3.595753	59.742206	65.635801	92.300842	33.367356	-1
127.046081	106.781406	6.014205	53.630591	34.003763	72.283165	26.503111	-1
51.820091	127.730491	22.127871	61.489995	82.700225	92.027993	28.145667	-1
120.440927	188.879834	13.812877	85.503455	119.110817	125.656467	51.116624	-1
71.857331	202.253603	9.663910	7.836118	42.711524	131.255579	1.873733	-1
115.878840	143.247960	1.620984	36.033113	60.757198	53.897341	13.133361	-1
30.487055	96.184656	4.459202	67.877983	46.628405	66.496621	24.483298	-1
27.900538	127.922609	1.930642	9.997073	24.321614	80.763177	7.892103	-1
3.581237	168.126074	0.337365	6.120610	8.791591	102.057098	3.182576	-1
108.629758	221.534652	1.089645	139.402068	52.361984	125.578017	35.557475	-1
61.360943	135.959537	20.592280	91.219935	58.560158	97.656763	31.220965	-1
47.329345	106.379571	13.036906	107.992913	99.844652	80.507567	34.477613	-1
79.805947	155.652865	7.599878	80.496930	76.687523	108.875289	28.560252	-1
86.113281	153.898851	13.453682	30.856014	47.017216	77.438890	11.916570	-1
224.577015	148.575740	11.012710	135.072922	100.724310	156.265059	47.883439	-1
48.075544	178.972390	2.418590	136.372248	100.699326	122.910117	51.520988	-1
90.724338	153.397418	4.445004	44.208397	46.211648	109.619555	19.343715	-1
151.639992	203.187631	13.299183	106.384974	107.906490	106.045334	38.425938	-1
17.094021	143.898923	8.023799	31.991814	26.181769	114.725270	23.721810	-1
19.898061	148.541599	5.197582	26.301230	26.193105	106.204866	19.210971	-1
43.775651	164.292297	18.569988	59.109216	40.422081	102.564410	29.541090	-1
96.373421	121.511451	8.496057	31.162356	44.606707	87.372897	16.115133	-1
57.836008	99.381338	3.508067	19.818563	58.605654	104.084986	19.555128	-1
124.759411	139.558463	9.851338	105.021748	100.737763	98.381320	64.521499	-1
102.006754	159.695203	10.332241	59.291674	61.945579	101.774091	30.050151	-1
40.436647	138.241528	7.470394	110.994172	58.528332	58.715198	32.152865	-1
143.402743	232.224286	16.252819	268.811797	170.296859	142.502608	77.332301	-1
21.090697	100.330889	2.801190	31.055678	20.704250	70.079735	14.301515	-1
95.650539	176.613212	9.624959	84.048745	58.051556	105.258337	26.641412	-1
86.452674	143.947856	12.478674	123.028078	76.344688	92.308662	28.216559	-1
106.393922	155.773341	3.909842	84.317393	101.282836	122.380831	34.732277	-1
54.170936	160.016119	9.146019	84.753096	19.604353	106.185853	34.919302	-1
89.810248	164.926272	8.747138	51.993309	60.898596	63.142438	16.936675	-1
108.790288	172.757308	14.805313	123.221917	103.414913	129.042026	32.261209	-1
7.626277	142.125318	16.112281	108.029307	74.975651	107.244998	24.453599	-1
82.522350	182.523638	0.292626	47.004104	69.666242	115.144115	21.309566	-1
114.318540	165.719571	4.783805	111.416868	159.340135	127.195834	41.676365	-1
73.811227	170.310681	8.452723	48.976355	73.505956	102.451007	23.018030	-1
61.350083	186.293344	10.308031	63.018373	157.051754	122.230638	52.620002	-1
58.562295	157.996669	13.881739	135.995710	110.329913	126.748406	46.152625	-1
43.940315	146.126127	2.974824	71.395344	35.670438	113.303287	24.483682	-1
92.725254	130.261860	21.536603	75.031943	124.664994	96.762285	29.792226	-1
134.683296	172.734971	5.526430	154.209923	130.176875	141.020369	46.078707	-1
2.543876	174.985831	0.032927	16.397573	80.174233	118.613581	6.491313	-1
81.081502	101.548904	1.513470	97.682805	73.641962	67.782485	33.000966	-1
11.084017	157.037001	2.303968	64.081017	47.676372	110.100128	26.956756	-1
31.346572	84.481704	4.028771	42.022425	28.844654	72.478651	23.088994	-1
12.410975	192.790733	0.620361	12.591148	15.198023	127.780949	6.337291	-1
55.513539	154.967366	0.657586	80.394009	49.943451	103.565959	23.610842	-1
51.713154	116.197884	9.672760	61.711375	77.708464	89.859506	22.163405	-1
19.040113	74.095495	2.698609	35.450120	28.405079	62.738235	17.354383	-1
60.610744	86.349679	7.379569	23.313181	42.839862	69.950036	14.359449	-1
38.734104	184.393683	18.138311	72.786262	50.352372	104.991132	27.292900	-1
215.864615	143.209888	11.992553	91.154421	100.649481	162.388402	36.880458	-1
41.076179	168.060132	11.804453	46.374549	89.618129	134.016162	40.866115	-1
19.773133	92.553951	4.499353	27.458893	49.800901	43.879347	11.669883	-1
116.681718	231.993464	14.869330	54.327417	93.150313	139.292291	16.763656	-1
44.617406	85.104821	9.339793	43.373500	44.747007	55.110263	13.994369	-1
100.054514	99.508385	17.208025	56.532502	71.035249	99.747227	21.950420	-1
9.431461	174.507510	6.058629	80.423323	51.609665	95.881654	31.273593	-1
64.906087	83.694237	13.177924	18.636431	23.703030	47.360534	15.660327	-1
98.101262	155.030095	6.816442	24.083780	77.429377	105.974140	12.158026	-1
37.642810	121.524240	6.546258	39.436875	31.308039	95.063761	24.679360	-1
103.262664	104.831082	17.690851	77.865734	57.490931	79.145775	18.019397	-1
25.841541	68.266016	3.490631	37.667201	38.521933	37.173372	19.456479	-1
104.458700	140.899496	12.005040	142.386821	57.268976	91.368584	37.444838	-1
46.847649	139.715025	12.165744	66.235248	48.447853	82.219385	32.238747	-1
7.793819	132.023339	5.726231	88.740090	35.436791	103.444036	25.548798	-1
101.824236	167.176023	19.969942	55.895008	73.835343	59.545395	21.983488	-1
24.681821	128.516104	4.307379	44.396136	61.198997	101.004134	21.187457	-1
30.150613	104.747198	7.416775	45.206412	21.261370	69.429240	15.147552	-1
51.896790	78.205038	12.382237	22.359587	52.359670	57.965977	17.639056	-1
73.830448	178.121848	4.471610	60.341032	73.424975	116.599264	35.283463	-1
21.561028	139.204101	5.901530	131.087074	81.909772	118.513656	37.764105	-1
87.383766	191.193868	17.416903	46.852720	67.907103	117.588721	23.772221	-1
126.177275	213.888427	13.598221	107.455473	106.517870	144.193122	42.095413	-1
88.758323	126.871954	24.207789	103.146968	69.235263	80.389864	25.059470	-1
59.247934	88.061945	6.078651	54.733696	41.138676	65.982554	39.341524	-1
119.930628	163.612732	3.712244	151.608944	123.988819	42.142387	29.530515	-1
7.844827	123.182500	2.593680	54.253655	18.994363	62.002707	18.814031	-1
27.002454	82.900513	6.968838	38.742215	22.217644	56.405230	17.951971	-1
96.398554	175.000000	4.604737	153.486915	79.448447	110.542980	39.896078	-1
40.589230	172.465958	4.561807	43.842766	42.473867	112.174905	18.049561	-1
152.902435	89.820518	8.413046	60.597088	30.008347	60.495265	21.028161	-1
18.292068	193.767485	10.789287	83.914700	45.193289	112.854064	28.869931	-1
54.789541	169.937784	18.527785	70.220212	33.413002	121.122073	21.148792	-1
17.698330	100.135410	0.187154	19.130663	16.828934	54.764933	10.578170	-1
45.152879	77.015619	15.323547	61.605163	52.238141	47.935181	19.220748	-1
8.079657	114.189654	1.973264	29.912536	11.970827	85.351964	12.974806	-1
7.970310	152.536966	2.253008	40.177506	65.506216	112.596724	18.701495	-1
51.790368	196.560397	9.100224	73.556880	55.714569	137.048955	28.001607	-1
20.629204	116.924828	6.954069	24.414845	24.630416	64.013504	15.973747	-1
41.453224	111.969857	19.247204	79.673011	75.735021	133.524218	48.974399	-1
22.939372	141.259957	6.644601	42.200386	61.182263	93.994797	19.556143	-1
48.067885	114.588523	20.613975	68.569823	35.222551	78.721977	30.801494	-1
39.969545	123.081892	4.414589	49.764222	28.101784	81.874008	10.807779	-1
43.808714	137.127227	3.065665	82.610055	54.823818	107.637197	34.237038	-1
47.271652	169.144924	5.776801	103.995058	45.826949	114.362179	31.975319	-1
12.125646	176.221482	3.234961	163.091341	14.269924	94.852423	16.235310	-1
38.189501	128.864827	11.140665	71.574879	76.614541	86.359746	28.838015	-1
84.206800	208.341747	2.318027	86.698258	76.994282	93.281521	16.352038	-1
106.472897	106.001934	9.471125	50.263002	81.737294	81.280954	20.276941	-1
69.748684	90.121532	3.566477	58.109356	66.481387	63.064299	22.556475	-1
33.847449	179.999269	3.760961	139.356535	46.334407	64.298253	15.158124	-1
97.215099	176.227842	4.170859	164.842222	93.273399	147.087487	45.395286	-1
111.273166	151.684761	13.424884	62.047813	94.591609	67.497262	32.006758	-1
41.117201	87.557647	6.123188	35.656457	58.008426	41.775000	12.966164	-1
75.167880	212.676828	5.014827	92.203515	71.441097	120.377376	30.931357	-1
84.063820	101.691106	13.212256	51.543542	77.777707	121.559895	33.008562	-1
166.116619	201.324059	14.061921	159.339032	144.284366	151.413708	54.500494	-1
32.128304	94.377038	9.652639	54.190562	20.853309	44.296003	16.289831	-1
33.987726	78.166611	4.998608	69.337217	31.177804	55.699796	18.945558	-1
71.784370	161.113927	2.620964	48.379505	79.513664	103.827804	47.007616	-1
45.708060	99.538144	3.579457	43.166639	26.053335	71.469660	15.908427	-1
41.235012	95.307993	6.531770	68.395914	86.278390	59.326780	28.864830	-1
87.475956	187.482998	13.838908	57.659593	97.040724	126.965514	33.661443	-1
38.131199	130.589557	10.115407	44.563603	25.892439	84.389477	37.582447	-1
107.122366	220.765726	15.564886	161.684414	89.990771	159.281282	57.269543	-1
165.021201	216.117975	2.995412	93.020204	110.243148	137.051930	42.830720	-1
184.910234	222.524057	9.934374	206.487778	72.556138	152.186537	54.229657	-1
162.450048	174.623696	31.710251	38.046871	105.493583	124.750240	9.787926	-1
52.694518	149.949965	0.879526	53.668138	41.139474	94.976909	15.605067	-1
154.549177	282.948762	38.028036	119.246220	94.852005	147.438045	41.359856	-1
28.355443	72.891456	1.401839	57.535050	53.106178	94.464604	26.115616	-1
73.751491	77.408507	14.984405	47.585318	104.214840	76.705058	39.443428	-1
80.220391	234.742482	9.359392	77.114403	65.982964	131.641444	46.404927	-1
79.840119	166.100146	23.974974	140.507958	92.571020	129.091951	27.271343	-1
126.147770	164.080174	13.911740	77.083983	127.912639	87.116732	28.680502	-1
40.170180	97.230717	12.435134	38.776585	73.260870	73.963093	22.919501	-1
28.815968	129.217811	3.623169	22.538467	24.012094	95.470847	12.151418	-1
204.077518	155.841521	4.869049	74.980971	118.980544	165.321680	33.976811	-1
26.601348	145.026877	11.955735	73.940940	46.496707	127.096222	35.439135	-1
20.383601	99.256259	9.789777	105.588537	122.816054	77.258805	35.238579	-1
81.135348	136.890311	4.088149	68.124952	66.941557	80.332574	22.958066	-1
59.800327	111.593260	4.059311	70.778966	67.771591	70.356508	38.740801	-1
16.634565	204.190568	5.193305	56.531543	15.508538	97.322968	7.839681	-1
49.824115	109.028337	11.140387	56.221752	28.474012	77.595173	26.075514	-1
111.475787	187.097976	23.827886	147.856140	100.843717	119.082547	54.451826	-1
53.038685	150.326397	12.112736	56.596415	52.675988	95.734825	24.835588	-1
36.979564	95.229253	2.539919	19.985168	35.561884	76.399187	12.448937	-1
109.029260	118.804892	3.219536	60.095292	56.068435	81.668123	24.288285	-1
125.324653	194.408634	22.934721	170.869496	74.222090	144.731621	61.779401	-1
66.932703	57.555394	7.568880	32.060949	48.402984	39.054155	24.029827	-1
25.723333	117.827019	8.164674	51.591172	20.331804	83.459572	16.548128	-1
38.523975	137.492689	6.348325	57.706979	69.203558	83.679141	32.169110	-1
86.745057	166.409745	1.928059	64.607552	77.871916	87.206755	31.272406	-1
60.070681	147.566310	6.706535	87.063492	44.976437	97.419998	34.967905	-1
92.736042	166.001701	3.212588	147.284442	86.360014	106.948593	43.267878	-1
93.042880	182.347124	19.374252	67.426436	62.655758	126.549525	20.857446	-1
44.029874	137.863911	10.150144	44.918565	23.147059	87.486253	19.152381	-1
54.698350	100.918507	14.529396	35.143729	33.558022	57.489167	18.074392	-1
71.803838	160.400536	9.981027	79.276150	79.948811	97.406051	24.433846	-1
95.636243	135.013778	10.014211	48.334567	48.271976	105.754908	32.084025	-1
47.413029	162.315067	10.206212	66.660580	75.417182	76.425273	29.943524	-1
83.398475	120.082642	0.713330	100.694792	60.701501	71.954643	34.074423	-1
96.426695	137.996047	1.090119	99.230792	82.965374	73.401536	37.047922	-1
88.649315	230.089246	0.000000	10.244870	36.708582	138.117687	5.030500	-1
34.622726	127.607520	1.680578	40.777303	61.619361	85.553238	31.458439	-1
45.146339	59.000278	10.796629	88.652924	52.828221	65.247283	25.959985	-1
107.866805	155.525047	0.074381	71.123894	15.601944	99.630209	26.394793	-1
72.217903	148.685084	9.502755	71.272219	54.205119	98.812506	34.192163	-1
13.654620	131.117762	2.430822	25.943327	13.868042	59.416566	9.709547	-1
34.343524	162.421683	6.613916	40.946035	34.355276	119.638619	17.638348	-1
57.463747	108.533243	1.535848	127.730280	73.040978	98.499504	52.698798	-1
62.575284	166.841062	17.595245	99.350296	67.018673	100.569241	39.717370	-1
37.221733	114.501022	2.607399	17.132910	39.251301	66.847424	4.382955	-1
75.242877	151.061819	18.961897	53.596759	31.990764	95.058716	35.111529	-1
31.942011	175.317372	11.401830	69.666059	124.166730	131.784671	48.214051	-1
128.939169	191.405559	5.353639	118.636311	73.802946	124.296947	45.993618	-1
93.475564	113.315428	8.226496	42.480615	68.264457	42.500763	23.723087	-1
93.842527	162.456713	10.990739	83.724135	74.571494	101.495199	36.601985	-1
11.752614	165.059365	2.787659	38.988988	24.178158	106.415556	20.050253	-1
154.161246	147.284022	12.947119	108.014392	64.886285	80.460141	36.361759	-1
34.756894	51.494569	5.293370	19.349368	23.967147	38.258927	12.769519	-1
81.049454	189.038226	13.140447	148.748105	125.617019	143.798215	46.627373	-1
96.999267	160.717546	19.522330	135.899306	84.615464	95.282341	44.435778	-1
30.490622	120.922673	4.674351	44.358010	30.543683	89.377209	15.056588	-1
118.117620	226.651662	17.330488	210.971159	85.862530	163.012957	56.159742	-1
52.398654	144.790620	4.787219	62.627726	43.928389	107.563730	17.357867	-1
24.269531	89.550290	6.450830	89.879425	59.537178	71.066059	29.704730	-1
62.996162	164.659233	10.287791	123.451326	55.458294	93.467717	30.326949	-1
78.623467	123.628815	5.710388	21.958235	51.632707	145.318269	14.680636	-1
20.319770	183.066488	3.000202	26.363728	41.422180	124.253388	6.547037	-1
102.993750	189.596880	22.645357	67.357925	77.467934	133.813585	34.096624	-1
139.152628	198.728924	20.110793	98.462455	113.918033	154.683384	35.525678	-1
19.266034	67.535139	2.024121	32.524347	11.579863	48.431198	8.195689	-1
35.776693	104.187808	3.902724	32.799439	37.788293	85.969185	8.072477	-1
14.815788	101.796832	5.258908	28.184835	23.471925	69.914062	14.661898	-1
111.988533	179.756413	17.323919	134.141039	47.336353	68.180927	30.381242	-1
58.574960	101.603121	8.239107	55.920327	58.287551	61.884367	26.703780	-1
21.997497	162.996263	11.787621	111.478797	140.203023	129.496006	53.104942	-1
58.631237	93.634570	11.017424	24.028994	62.266954	67.865173	21.815579	-1
82.571380	114.612921	10.156672	67.191516	44.993787	63.316332	21.534948	-1
49.337840	141.678086	0.141956	95.027309	64.514152	96.664501	33.838038	-1
60.325839	113.119391	0.624645	25.836435	33.146236	75.458169	14.472286	-1
12.711296	79.412420	0.033300	9.929292	20.902297	50.227777	5.119301	-1
25.400821	127.263914	3.226404	80.131056	34.592972	88.890962	23.469104	-1
63.958721	100.346433	10.366797	58.655680	87.885199	60.675481	17.722928	-1
111.610811	162.717595	12.349835	87.173361	82.836872	106.553050	34.891397	-1
104.138176	67.508103	4.886052	20.175325	1.727615	67.678526	5.407407	-1
130.921715	213.745103	15.877156	73.228543	92.247912	149.311516	36.335948	-1
85.952820	163.130889	10.515616	32.932772	43.244209	150.286598	40.607378	-1
20.700269	83.767783	12.268011	99.908405	53.208099	50.140087	46.378228	-1
80.513339	124.364273	17.513117	98.554714	147.013855	61.247631	43.801527	-1
95.387050	180.501216	8.646669	56.303224	89.722300	119.063700	33.647956	-1
10.539594	215.395191	2.568489	13.123745	20.482254	101.976610	10.038152	-1
165.249491	198.445437	0.369403	118.422856	104.248961	140.160221	35.053567	-1
151.693820	240.910112	5.038844	72.859262	118.351794	141.913619	34.698968	-1
70.827891	198.367815	14.001357	48.276304	86.015823	99.012160	21.801013	-1
22.653818	142.154498	2.821902	79.625338	37.225983	92.226982	24.704155	-1
11.373401	115.002326	3.626431	77.769882	6.872447	74.173724	11.606568	-1
66.258371	189.733646	6.411054	209.872812	114.757321	131.046740	53.513922	-1
87.230076	137.746130	22.685021	76.993993	71.841500	73.213396	26.526900	-1
48.113235	191.330809	3.960803	74.104215	67.154858	127.737458	24.138957	-1
73.803473	159.301014	10.012575	142.815473	48.954981	101.603822	35.763571	-1
29.965031	73.559447	2.270792	58.395689	53.041346	59.132301	19.709200	-1
63.327694	177.538902	10.442558	41.831375	52.330336	128.806397	15.283193	-1
86.309928	204.659903	11.573720	121.674206	64.485671	134.674904	19.943840	-1
14.381219	125.289254	2.050873	43.092334	38.647554	81.909536	21.744833	-1
47.165006	197.527626	8.918499	63.770044	35.335900	135.191222	32.176701	-1
112.633806	218.594066	29.647301	141.333431	126.457504	99.985837	64.950982	-1
1.096599	68.856045	4.320022	73.302800	44.670218	92.687402	17.281593	-1
18.835150	162.984358	11.236243	40.196544	53.336169	86.271064	19.704226	-1
65.398002	155.757302	1.269910	52.531968	90.318799	81.574795	28.587318	-1
44.327601	125.109278	3.960684	33.538655	57.229800	57.901209	18.838399	-1
80.125959	83.507763	2.845621	23.912225	45.088718	62.003342	17.975213	-1
73.091311	109.633445	21.476058	15.991063	25.666309	62.891470	4.364345	-1
21.924440	103.970610	5.822615	27.983132	38.371305	81.811862	38.782281	-1
56.600742	89.683355	4.106251	20.868159	14.219291	90.609901	7.906724	-1
38.086931	136.780236	1.161624	22.016147	37.282728	88.309673	14.986045	-1
100.769670	201.168525	5.111360	39.360515	72.289747	86.245032	10.567033	-1
90.586884	119.644999	4.288370	69.173613	78.577254	67.337128	24.878099	-1
41.908414	141.964791	15.884911	31.540086	34.838872	103.094419	19.252180	-1
